Time		Ramanshift	Intensity
49146.000000	1892.225586	0.040687
49146.000000	1891.275391	0.042672
49146.000000	1890.325195	0.035877
49146.000000	1889.375000	0.041667
49146.000000	1888.423828	0.042821
49146.000000	1887.473633	0.044541
49146.000000	1886.522461	0.034173
49146.000000	1885.571289	0.044777
49146.000000	1884.620117	0.037161
49146.000000	1883.668945	0.041928
49146.000000	1882.716797	0.046128
49146.000000	1881.764648	0.039871
49146.000000	1880.812500	0.042190
49146.000000	1879.860352	0.047027
49146.000000	1878.908203	0.044306
49146.000000	1877.956055	0.038467
49146.000000	1877.002930	0.041987
49146.000000	1876.049805	0.037052
49146.000000	1875.096680	0.050411
49146.000000	1874.143555	0.038530
49146.000000	1873.189453	0.044449
49146.000000	1872.235352	0.039743
49146.000000	1871.282227	0.046486
49146.000000	1870.328125	0.044633
49146.000000	1869.373047	0.039479
49146.000000	1868.418945	0.041192
49146.000000	1867.463867	0.037166
49146.000000	1866.508789	0.039141
49146.000000	1865.553711	0.047225
49146.000000	1864.598633	0.043875
49146.000000	1863.643555	0.047308
49146.000000	1862.687500	0.047107
49146.000000	1861.731445	0.048403
49146.000000	1860.775391	0.037678
49146.000000	1859.819336	0.043094
49146.000000	1858.863281	0.044465
49146.000000	1857.906250	0.048082
49146.000000	1856.949219	0.036429
49146.000000	1855.992188	0.044984
49146.000000	1855.035156	0.050394
49146.000000	1854.078125	0.051313
49146.000000	1853.120117	0.050026
49146.000000	1852.163086	0.042834
49146.000000	1851.205078	0.048800
49146.000000	1850.247070	0.041647
49146.000000	1849.288086	0.049965
49146.000000	1848.330078	0.049165
49146.000000	1847.371094	0.046984
49146.000000	1846.412109	0.051263
49146.000000	1845.453125	0.053412
49146.000000	1844.494141	0.045409
49146.000000	1843.534180	0.048865
49146.000000	1842.574219	0.049222
49146.000000	1841.615234	0.045104
49146.000000	1840.654297	0.051317
49146.000000	1839.694336	0.054135
49146.000000	1838.734375	0.048192
49146.000000	1837.773438	0.050636
49146.000000	1836.812500	0.055017
49146.000000	1835.851563	0.049450
49146.000000	1834.890625	0.048466
49146.000000	1833.928711	0.055600
49146.000000	1832.967773	0.049775
49146.000000	1832.005859	0.057800
49146.000000	1831.043945	0.052944
49146.000000	1830.081055	0.045709
49146.000000	1829.119141	0.048187
49146.000000	1828.156250	0.055090
49146.000000	1827.194336	0.052804
49146.000000	1826.231445	0.050036
49146.000000	1825.267578	0.044928
49146.000000	1824.304688	0.054911
49146.000000	1823.340820	0.060839
49146.000000	1822.376953	0.053725
49146.000000	1821.413086	0.053262
49146.000000	1820.449219	0.050943
49146.000000	1819.485352	0.049479
49146.000000	1818.520508	0.049389
49146.000000	1817.555664	0.049002
49146.000000	1816.590820	0.049691
49146.000000	1815.625977	0.058616
49146.000000	1814.661133	0.057559
49146.000000	1813.695313	0.058617
49146.000000	1812.729492	0.057116
49146.000000	1811.763672	0.050908
49146.000000	1810.797852	0.053597
49146.000000	1809.832031	0.049504
49146.000000	1808.865234	0.054971
49146.000000	1807.899414	0.052990
49146.000000	1806.932617	0.046677
49146.000000	1805.964844	0.056918
49146.000000	1804.998047	0.052939
49146.000000	1804.030273	0.057845
49146.000000	1803.063477	0.059714
49146.000000	1802.095703	0.056847
49146.000000	1801.127930	0.054203
49146.000000	1800.159180	0.058882
49146.000000	1799.191406	0.056830
49146.000000	1798.222656	0.056110
49146.000000	1797.253906	0.058310
49146.000000	1796.285156	0.057368
49146.000000	1795.315430	0.050145
49146.000000	1794.346680	0.063685
49146.000000	1793.376953	0.061745
49146.000000	1792.407227	0.060212
49146.000000	1791.437500	0.060083
49146.000000	1790.467773	0.054122
49146.000000	1789.497070	0.060968
49146.000000	1788.527344	0.051504
49146.000000	1787.556641	0.064250
49146.000000	1786.584961	0.049995
49146.000000	1785.614258	0.063547
49146.000000	1784.643555	0.066071
49146.000000	1783.671875	0.063102
49146.000000	1782.700195	0.062346
49146.000000	1781.728516	0.050095
49146.000000	1780.755859	0.056193
49146.000000	1779.784180	0.064129
49146.000000	1778.811523	0.054462
49146.000000	1777.838867	0.061108
49146.000000	1776.866211	0.048096
49146.000000	1775.893555	0.067803
49146.000000	1774.919922	0.060645
49146.000000	1773.947266	0.062392
49146.000000	1772.973633	0.065829
49146.000000	1772.000000	0.058676
49146.000000	1771.025391	0.062259
49146.000000	1770.051758	0.064518
49146.000000	1769.077148	0.053658
49146.000000	1768.102539	0.065580
49146.000000	1767.127930	0.060418
49146.000000	1766.153320	0.062859
49146.000000	1765.177734	0.064528
49146.000000	1764.202148	0.057276
49146.000000	1763.227539	0.060817
49146.000000	1762.250977	0.058963
49146.000000	1761.275391	0.058651
49146.000000	1760.299805	0.062520
49146.000000	1759.323242	0.065213
49146.000000	1758.346680	0.066330
49146.000000	1757.370117	0.056631
49146.000000	1756.393555	0.061267
49146.000000	1755.416016	0.061394
49146.000000	1754.438477	0.068555
49146.000000	1753.460938	0.071061
49146.000000	1752.483398	0.064520
49146.000000	1751.505859	0.066331
49146.000000	1750.527344	0.062137
49146.000000	1749.549805	0.067094
49146.000000	1748.571289	0.071281
49146.000000	1747.592773	0.068552
49146.000000	1746.613281	0.062971
49146.000000	1745.634766	0.068802
49146.000000	1744.655273	0.063735
49146.000000	1743.675781	0.065578
49146.000000	1742.696289	0.062012
49146.000000	1741.716797	0.070579
49146.000000	1740.736328	0.067598
49146.000000	1739.755859	0.068344
49146.000000	1738.776367	0.068724
49146.000000	1737.794922	0.059392
49146.000000	1736.814453	0.066198
49146.000000	1735.833984	0.069498
49146.000000	1734.852539	0.066266
49146.000000	1733.871094	0.066463
49146.000000	1732.889648	0.068995
49146.000000	1731.907227	0.063212
49146.000000	1730.925781	0.065196
49146.000000	1729.943359	0.063024
49146.000000	1728.960938	0.065810
49146.000000	1727.978516	0.063165
49146.000000	1726.996094	0.072106
49146.000000	1726.012695	0.064180
49146.000000	1725.029297	0.066599
49146.000000	1724.045898	0.061917
49146.000000	1723.062500	0.057892
49146.000000	1722.079102	0.071702
49146.000000	1721.094727	0.068696
49146.000000	1720.110352	0.067437
49146.000000	1719.126953	0.067888
49146.000000	1718.141602	0.062048
49146.000000	1717.157227	0.064063
49146.000000	1716.171875	0.063133
49146.000000	1715.187500	0.069545
49146.000000	1714.202148	0.067415
49146.000000	1713.215820	0.070372
49146.000000	1712.230469	0.066972
49146.000000	1711.244141	0.067022
49146.000000	1710.258789	0.057452
49146.000000	1709.272461	0.066834
49146.000000	1708.285156	0.072764
49146.000000	1707.298828	0.072849
49146.000000	1706.311523	0.067747
49146.000000	1705.325195	0.063735
49146.000000	1704.337891	0.063968
49146.000000	1703.349609	0.064309
49146.000000	1702.362305	0.072153
49146.000000	1701.374023	0.072710
49146.000000	1700.386719	0.070984
49146.000000	1699.398438	0.069693
49146.000000	1698.409180	0.067316
49146.000000	1697.420898	0.067113
49146.000000	1696.431641	0.073825
49146.000000	1695.442383	0.073005
49146.000000	1694.453125	0.073307
49146.000000	1693.463867	0.069122
49146.000000	1692.474609	0.077818
49146.000000	1691.484375	0.075985
49146.000000	1690.494141	0.073177
49146.000000	1689.503906	0.070044
49146.000000	1688.513672	0.079708
49146.000000	1687.522461	0.082863
49146.000000	1686.532227	0.070625
49146.000000	1685.541016	0.079561
49146.000000	1684.549805	0.075852
49146.000000	1683.557617	0.074455
49146.000000	1682.566406	0.073204
49146.000000	1681.574219	0.079208
49146.000000	1680.582031	0.077631
49146.000000	1679.589844	0.077643
49146.000000	1678.597656	0.077654
49146.000000	1677.604492	0.076800
49146.000000	1676.611328	0.078758
49146.000000	1675.619141	0.078120
49146.000000	1674.625000	0.077050
49146.000000	1673.631836	0.072629
49146.000000	1672.637695	0.071993
49146.000000	1671.644531	0.074382
49146.000000	1670.650391	0.080913
49146.000000	1669.656250	0.077467
49146.000000	1668.661133	0.079278
49146.000000	1667.666992	0.075005
49146.000000	1666.671875	0.074549
49146.000000	1665.676758	0.077475
49146.000000	1664.681641	0.072198
49146.000000	1663.685547	0.081237
49146.000000	1662.690430	0.074595
49146.000000	1661.694336	0.076584
49146.000000	1660.698242	0.071491
49146.000000	1659.702148	0.076893
49146.000000	1658.705078	0.083479
49146.000000	1657.708984	0.081764
49146.000000	1656.711914	0.072293
49146.000000	1655.714844	0.079091
49146.000000	1654.716797	0.082943
49146.000000	1653.719727	0.078143
49146.000000	1652.721680	0.085689
49146.000000	1651.723633	0.076442
49146.000000	1650.725586	0.083734
49146.000000	1649.727539	0.084102
49146.000000	1648.729492	0.086657
49146.000000	1647.730469	0.079890
49146.000000	1646.731445	0.082230
49146.000000	1645.732422	0.080662
49146.000000	1644.733398	0.083825
49146.000000	1643.733398	0.088491
49146.000000	1642.733398	0.087711
49146.000000	1641.733398	0.089008
49146.000000	1640.733398	0.074625
49146.000000	1639.733398	0.088737
49146.000000	1638.732422	0.087636
49146.000000	1637.732422	0.085140
49146.000000	1636.731445	0.084970
49146.000000	1635.729492	0.086695
49146.000000	1634.728516	0.088384
49146.000000	1633.726563	0.086711
49146.000000	1632.725586	0.084897
49146.000000	1631.723633	0.090587
49146.000000	1630.720703	0.089308
49146.000000	1629.718750	0.080529
49146.000000	1628.715820	0.085788
49146.000000	1627.713867	0.090402
49146.000000	1626.709961	0.091908
49146.000000	1625.707031	0.092557
49146.000000	1624.704102	0.087533
49146.000000	1623.700195	0.091180
49146.000000	1622.696289	0.098106
49146.000000	1621.692383	0.099574
49146.000000	1620.688477	0.099686
49146.000000	1619.683594	0.099442
49146.000000	1618.679688	0.100195
49146.000000	1617.674805	0.091043
49146.000000	1616.669922	0.099884
49146.000000	1615.664063	0.100246
49146.000000	1614.659180	0.097687
49146.000000	1613.653320	0.097016
49146.000000	1612.647461	0.104852
49146.000000	1611.641602	0.104927
49146.000000	1610.634766	0.100554
49146.000000	1609.628906	0.097108
49146.000000	1608.622070	0.100457
49146.000000	1607.615234	0.108356
49146.000000	1606.608398	0.105479
49146.000000	1605.600586	0.111241
49146.000000	1604.593750	0.111244
49146.000000	1603.585938	0.109150
49146.000000	1602.578125	0.106879
49146.000000	1601.570313	0.107947
49146.000000	1600.561523	0.114839
49146.000000	1599.552734	0.110190
49146.000000	1598.544922	0.119882
49146.000000	1597.535156	0.113814
49146.000000	1596.526367	0.122438
49146.000000	1595.517578	0.123892
49146.000000	1594.507813	0.132262
49146.000000	1593.498047	0.123572
49146.000000	1592.488281	0.131265
49146.000000	1591.477539	0.132857
49146.000000	1590.467773	0.126795
49146.000000	1589.457031	0.131612
49146.000000	1588.446289	0.132106
49146.000000	1587.435547	0.137735
49146.000000	1586.424805	0.141024
49146.000000	1585.413086	0.136984
49146.000000	1584.401367	0.135601
49146.000000	1583.389648	0.146390
49146.000000	1582.377930	0.148437
49146.000000	1581.365234	0.144399
49146.000000	1580.353516	0.159283
49146.000000	1579.340820	0.155809
49146.000000	1578.328125	0.164357
49146.000000	1577.314453	0.166539
49146.000000	1576.301758	0.159427
49146.000000	1575.288086	0.174080
49146.000000	1574.274414	0.172444
49146.000000	1573.260742	0.168089
49146.000000	1572.247070	0.180402
49146.000000	1571.232422	0.182260
49146.000000	1570.217773	0.188494
49146.000000	1569.203125	0.194796
49146.000000	1568.188477	0.204235
49146.000000	1567.173828	0.204676
49146.000000	1566.158203	0.204200
49146.000000	1565.142578	0.210105
49146.000000	1564.126953	0.220450
49146.000000	1563.111328	0.224870
49146.000000	1562.095703	0.222205
49146.000000	1561.079102	0.241947
49146.000000	1560.062500	0.242204
49146.000000	1559.045898	0.250735
49146.000000	1558.029297	0.260460
49146.000000	1557.011719	0.261593
49146.000000	1555.994141	0.269094
49146.000000	1554.976563	0.270400
49146.000000	1553.958984	0.284405
49146.000000	1552.941406	0.288697
49146.000000	1551.922852	0.297312
49146.000000	1550.904297	0.297064
49146.000000	1549.885742	0.306307
49146.000000	1548.867188	0.307850
49146.000000	1547.848633	0.322181
49146.000000	1546.829102	0.323052
49146.000000	1545.809570	0.332774
49146.000000	1544.790039	0.330131
49146.000000	1543.770508	0.343568
49146.000000	1542.750000	0.342047
49146.000000	1541.730469	0.352634
49146.000000	1540.709961	0.351533
49146.000000	1539.689453	0.354957
49146.000000	1538.667969	0.363360
49146.000000	1537.647461	0.367447
49146.000000	1536.625977	0.365221
49146.000000	1535.604492	0.375054
49146.000000	1534.583008	0.369849
49146.000000	1533.560547	0.379642
49146.000000	1532.539063	0.375664
49146.000000	1531.516602	0.376521
49146.000000	1530.494141	0.367644
49146.000000	1529.471680	0.374418
49146.000000	1528.448242	0.381085
49146.000000	1527.424805	0.362658
49146.000000	1526.402344	0.378561
49146.000000	1525.377930	0.373155
49146.000000	1524.354492	0.386111
49146.000000	1523.331055	0.379761
49146.000000	1522.306641	0.377189
49146.000000	1521.282227	0.379721
49146.000000	1520.257813	0.380016
49146.000000	1519.232422	0.365707
49146.000000	1518.208008	0.379592
49146.000000	1517.182617	0.371784
49146.000000	1516.157227	0.368379
49146.000000	1515.130859	0.371712
49146.000000	1514.105469	0.366179
49146.000000	1513.079102	0.370105
49146.000000	1512.052734	0.368691
49146.000000	1511.026367	0.370522
49146.000000	1510.000000	0.359309
49146.000000	1508.972656	0.358456
49146.000000	1507.946289	0.344637
49146.000000	1506.918945	0.351071
49146.000000	1505.890625	0.341509
49146.000000	1504.863281	0.338431
49146.000000	1503.834961	0.339742
49146.000000	1502.807617	0.328203
49146.000000	1501.778320	0.323458
49146.000000	1500.750000	0.330132
49146.000000	1499.721680	0.312199
49146.000000	1498.692383	0.320612
49146.000000	1497.663086	0.310446
49146.000000	1496.633789	0.312630
49146.000000	1495.604492	0.300453
49146.000000	1494.574219	0.309104
49146.000000	1493.543945	0.303780
49146.000000	1492.513672	0.299674
49146.000000	1491.483398	0.288933
49146.000000	1490.453125	0.283581
49146.000000	1489.421875	0.290908
49146.000000	1488.390625	0.280592
49146.000000	1487.359375	0.289860
49146.000000	1486.328125	0.284963
49146.000000	1485.295898	0.274238
49146.000000	1484.264648	0.284196
49146.000000	1483.232422	0.276979
49146.000000	1482.200195	0.273511
49146.000000	1481.166992	0.266126
49146.000000	1480.134766	0.272922
49146.000000	1479.101563	0.274655
49146.000000	1478.068359	0.267274
49146.000000	1477.035156	0.264504
49146.000000	1476.000977	0.261873
49146.000000	1474.966797	0.259036
49146.000000	1473.932617	0.267002
49146.000000	1472.898438	0.264269
49146.000000	1471.864258	0.267836
49146.000000	1470.830078	0.253304
49146.000000	1469.794922	0.265727
49146.000000	1468.759766	0.260298
49146.000000	1467.724609	0.257569
49146.000000	1466.688477	0.256915
49146.000000	1465.653320	0.255224
49146.000000	1464.617188	0.264939
49146.000000	1463.581055	0.255680
49146.000000	1462.543945	0.254923
49146.000000	1461.507813	0.256170
49146.000000	1460.470703	0.255379
49146.000000	1459.433594	0.251929
49146.000000	1458.396484	0.250553
49146.000000	1457.359375	0.250005
49146.000000	1456.321289	0.253666
49146.000000	1455.283203	0.256360
49146.000000	1454.245117	0.248154
49146.000000	1453.207031	0.253607
49146.000000	1452.168945	0.248439
49146.000000	1451.129883	0.247340
49146.000000	1450.090820	0.248551
49146.000000	1449.051758	0.243525
49146.000000	1448.012695	0.255621
49146.000000	1446.972656	0.241331
49146.000000	1445.932617	0.249841
49146.000000	1444.892578	0.246368
49146.000000	1443.852539	0.244445
49146.000000	1442.812500	0.251229
49146.000000	1441.771484	0.249546
49146.000000	1440.730469	0.255329
49146.000000	1439.689453	0.244429
49146.000000	1438.648438	0.253958
49146.000000	1437.607422	0.245710
49146.000000	1436.565430	0.252692
49146.000000	1435.523438	0.250530
49146.000000	1434.481445	0.250567
49146.000000	1433.438477	0.250948
49146.000000	1432.396484	0.244839
49146.000000	1431.353516	0.252293
49146.000000	1430.310547	0.247422
49146.000000	1429.267578	0.254667
49146.000000	1428.223633	0.253125
49146.000000	1427.179688	0.257964
49146.000000	1426.135742	0.246167
49146.000000	1425.091797	0.251246
49146.000000	1424.047852	0.250837
49146.000000	1423.002930	0.246212
49146.000000	1421.958984	0.249986
49146.000000	1420.914063	0.241320
49146.000000	1419.868164	0.247182
49146.000000	1418.823242	0.245370
49146.000000	1417.777344	0.246983
49146.000000	1416.731445	0.247842
49146.000000	1415.685547	0.242403
49146.000000	1414.639648	0.247712
49146.000000	1413.592773	0.245970
49146.000000	1412.545898	0.238482
